 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;316;648
"De 5 a 9 anos";311;305;616
"De 10 a 14 anos";313;305;618
"De 15 a 19 anos";335;329;664
"De 20 a 24 anos";339;349;688
"De 25 a 29 anos";312;310;622
"De 30 a 34 anos";302;302;604
"De 35 a 39 anos";285;334;619
"De 40 a 44 anos";273;297;570
"De 45 a 49 anos";297;295;592
"De 50 a 54 anos";310;320;630
"De 55 a 59 anos";310;313;623
"De 60 a 64 anos";266;272;538
"De 65 a 69 anos";205;235;440
"De 70 a 74 anos";159;165;324
"De 75 a 79 anos";104;118;222
"De 80 anos ou mais";95;156;251
"Total";4548;4721;9269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

