 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;402;825
"De 5 a 9 anos";490;466;956
"De 10 a 14 anos";451;424;875
"De 15 a 19 anos";409;414;823
"De 20 a 24 anos";443;438;881
"De 25 a 29 anos";354;385;739
"De 30 a 34 anos";344;360;704
"De 35 a 39 anos";372;337;709
"De 40 a 44 anos";380;382;762
"De 45 a 49 anos";362;350;712
"De 50 a 54 anos";302;326;628
"De 55 a 59 anos";285;245;530
"De 60 a 64 anos";216;194;410
"De 65 a 69 anos";168;163;331
"De 70 a 74 anos";118;127;245
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";52;91;143
"Total";5236;5187;10423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

