 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1310;2680
"De 5 a 9 anos";1496;1380;2876
"De 10 a 14 anos";1450;1376;2826
"De 15 a 19 anos";1485;1492;2977
"De 20 a 24 anos";1467;1477;2944
"De 25 a 29 anos";1267;1303;2570
"De 30 a 34 anos";1167;1215;2382
"De 35 a 39 anos";1089;1153;2242
"De 40 a 44 anos";919;924;1843
"De 45 a 49 anos";697;768;1465
"De 50 a 54 anos";628;580;1208
"De 55 a 59 anos";527;561;1088
"De 60 a 64 anos";434;406;840
"De 65 a 69 anos";312;305;617
"De 70 a 74 anos";265;272;537
"De 75 a 79 anos";147;153;300
"De 80 anos ou mais";133;176;309
"Total";14853;14851;29704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

