 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1302;2668
"De 5 a 9 anos";1497;1392;2889
"De 10 a 14 anos";1472;1413;2885
"De 15 a 19 anos";1500;1498;2998
"De 20 a 24 anos";1428;1432;2860
"De 25 a 29 anos";1253;1280;2533
"De 30 a 34 anos";1153;1198;2351
"De 35 a 39 anos";1047;1095;2142
"De 40 a 44 anos";867;882;1749
"De 45 a 49 anos";682;725;1407
"De 50 a 54 anos";605;570;1175
"De 55 a 59 anos";514;534;1048
"De 60 a 64 anos";419;392;811
"De 65 a 69 anos";313;305;618
"De 70 a 74 anos";252;256;508
"De 75 a 79 anos";142;149;291
"De 80 anos ou mais";129;170;299
"Total";14639;14593;29232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

