 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1354;2785
"De 5 a 9 anos";1446;1405;2851
"De 10 a 14 anos";1522;1527;3049
"De 15 a 19 anos";1491;1435;2926
"De 20 a 24 anos";1286;1267;2553
"De 25 a 29 anos";1168;1141;2309
"De 30 a 34 anos";1017;1040;2057
"De 35 a 39 anos";834;824;1658
"De 40 a 44 anos";650;688;1338
"De 45 a 49 anos";591;540;1131
"De 50 a 54 anos";507;517;1024
"De 55 a 59 anos";437;402;839
"De 60 a 64 anos";350;330;680
"De 65 a 69 anos";310;299;609
"De 70 a 74 anos";189;186;375
"De 75 a 79 anos";120;131;251
"De 80 anos ou mais";112;142;254
"Total";13461;13228;26689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

