 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1303;2665
"De 5 a 9 anos";1439;1339;2778
"De 10 a 14 anos";1489;1375;2864
"De 15 a 19 anos";1428;1388;2816
"De 20 a 24 anos";1444;1492;2936
"De 25 a 29 anos";1358;1428;2786
"De 30 a 34 anos";1218;1299;2517
"De 35 a 39 anos";1155;1237;2392
"De 40 a 44 anos";1050;1101;2151
"De 45 a 49 anos";845;886;1731
"De 50 a 54 anos";673;707;1380
"De 55 a 59 anos";584;579;1163
"De 60 a 64 anos";474;483;957
"De 65 a 69 anos";346;336;682
"De 70 a 74 anos";254;262;516
"De 75 a 79 anos";175;191;366
"De 80 anos ou mais";147;191;338
"Total";15441;15597;31038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

