 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1354;2659
"De 5 a 9 anos";1312;1342;2654
"De 10 a 14 anos";1371;1306;2677
"De 15 a 19 anos";1209;1183;2392
"De 20 a 24 anos";1036;904;1940
"De 25 a 29 anos";764;748;1512
"De 30 a 34 anos";619;599;1218
"De 35 a 39 anos";500;473;973
"De 40 a 44 anos";456;440;896
"De 45 a 49 anos";402;369;771
"De 50 a 54 anos";341;290;631
"De 55 a 59 anos";307;292;599
"De 60 a 64 anos";252;235;487
"De 65 a 69 anos";178;188;366
"De 70 a 74 anos";123;123;246
"De 75 a 79 anos";87;69;156
"De 80 anos ou mais";114;117;231
"Total";10376;10032;20408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

