 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1343;2734
"De 5 a 9 anos";1427;1444;2871
"De 10 a 14 anos";1375;1386;2761
"De 15 a 19 anos";1374;1318;2692
"De 20 a 24 anos";1217;1241;2458
"De 25 a 29 anos";1068;981;2049
"De 30 a 34 anos";818;827;1645
"De 35 a 39 anos";688;673;1361
"De 40 a 44 anos";559;528;1087
"De 45 a 49 anos";499;480;979
"De 50 a 54 anos";429;406;835
"De 55 a 59 anos";361;319;680
"De 60 a 64 anos";314;298;612
"De 65 a 69 anos";230;221;451
"De 70 a 74 anos";150;166;316
"De 75 a 79 anos";96;103;199
"De 80 anos ou mais";115;118;233
"Total";12111;11852;23963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

