 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1376;1307;2683
"De 5 a 9 anos";1489;1397;2886
"De 10 a 14 anos";1502;1450;2952
"De 15 a 19 anos";1508;1490;2998
"De 20 a 24 anos";1393;1389;2782
"De 25 a 29 anos";1238;1257;2495
"De 30 a 34 anos";1135;1176;2311
"De 35 a 39 anos";1003;1036;2039
"De 40 a 44 anos";817;842;1659
"De 45 a 49 anos";665;681;1346
"De 50 a 54 anos";584;563;1147
"De 55 a 59 anos";500;507;1007
"De 60 a 64 anos";403;378;781
"De 65 a 69 anos";316;307;623
"De 70 a 74 anos";239;240;479
"De 75 a 79 anos";138;146;284
"De 80 anos ou mais";124;164;288
"Total";14430;14330;28760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

