 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1305;2669
"De 5 a 9 anos";1428;1332;2760
"De 10 a 14 anos";1498;1368;2866
"De 15 a 19 anos";1403;1350;2753
"De 20 a 24 anos";1433;1494;2927
"De 25 a 29 anos";1391;1471;2862
"De 30 a 34 anos";1230;1321;2551
"De 35 a 39 anos";1172;1259;2431
"De 40 a 44 anos";1095;1163;2258
"De 45 a 49 anos";896;926;1822
"De 50 a 54 anos";689;751;1440
"De 55 a 59 anos";604;587;1191
"De 60 a 64 anos";487;508;995
"De 65 a 69 anos";359;348;707
"De 70 a 74 anos";251;260;511
"De 75 a 79 anos";185;204;389
"De 80 anos ou mais";152;198;350
"Total";15637;15845;31482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

