 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1304;2667
"De 5 a 9 anos";1430;1339;2769
"De 10 a 14 anos";1490;1354;2844
"De 15 a 19 anos";1379;1312;2691
"De 20 a 24 anos";1416;1489;2905
"De 25 a 29 anos";1427;1516;2943
"De 30 a 34 anos";1243;1343;2586
"De 35 a 39 anos";1185;1275;2460
"De 40 a 44 anos";1138;1224;2362
"De 45 a 49 anos";949;970;1919
"De 50 a 54 anos";704;795;1499
"De 55 a 59 anos";627;597;1224
"De 60 a 64 anos";500;533;1033
"De 65 a 69 anos";372;360;732
"De 70 a 74 anos";250;260;510
"De 75 a 79 anos";194;217;411
"De 80 anos ou mais";158;205;363
"Total";15825;16093;31918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

