 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1332;2743
"De 5 a 9 anos";1461;1393;2854
"De 10 a 14 anos";1536;1524;3060
"De 15 a 19 anos";1521;1474;2995
"De 20 a 24 anos";1328;1305;2633
"De 25 a 29 anos";1204;1205;2409
"De 30 a 34 anos";1091;1122;2213
"De 35 a 39 anos";915;922;1837
"De 40 a 44 anos";722;767;1489
"De 45 a 49 anos";632;596;1228
"De 50 a 54 anos";545;551;1096
"De 55 a 59 anos";471;452;923
"De 60 a 64 anos";375;353;728
"De 65 a 69 anos";326;314;640
"De 70 a 74 anos";212;207;419
"De 75 a 79 anos";131;141;272
"De 80 anos ou mais";116;155;271
"Total";13997;13813;27810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

