 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1354;2771
"De 5 a 9 anos";1443;1430;2873
"De 10 a 14 anos";1452;1458;2910
"De 15 a 19 anos";1430;1374;2804
"De 20 a 24 anos";1260;1265;2525
"De 25 a 29 anos";1125;1065;2190
"De 30 a 34 anos";914;932;1846
"De 35 a 39 anos";761;746;1507
"De 40 a 44 anos";603;607;1210
"De 45 a 49 anos";544;510;1054
"De 50 a 54 anos";469;461;930
"De 55 a 59 anos";397;358;755
"De 60 a 64 anos";330;312;642
"De 65 a 69 anos";269;259;528
"De 70 a 74 anos";170;175;345
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";112;126;238
"Total";12803;12548;25351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

