 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1320;2714
"De 5 a 9 anos";1477;1396;2873
"De 10 a 14 anos";1523;1489;3012
"De 15 a 19 anos";1512;1483;2995
"De 20 a 24 anos";1360;1347;2707
"De 25 a 29 anos";1223;1233;2456
"De 30 a 34 anos";1114;1150;2264
"De 35 a 39 anos";958;978;1936
"De 40 a 44 anos";770;804;1574
"De 45 a 49 anos";648;638;1286
"De 50 a 54 anos";564;556;1120
"De 55 a 59 anos";486;480;966
"De 60 a 64 anos";388;365;753
"De 65 a 69 anos";321;311;632
"De 70 a 74 anos";225;223;448
"De 75 a 79 anos";134;143;277
"De 80 anos ou mais";120;159;279
"Total";14217;14075;28292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

