 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150700 Santo Antônio do Tauá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1298;2655
"De 5 a 9 anos";1459;1354;2813
"De 10 a 14 anos";1475;1376;2851
"De 15 a 19 anos";1452;1427;2879
"De 20 a 24 anos";1449;1486;2935
"De 25 a 29 anos";1327;1386;2713
"De 30 a 34 anos";1204;1275;2479
"De 35 a 39 anos";1135;1211;2346
"De 40 a 44 anos";1005;1041;2046
"De 45 a 49 anos";797;847;1644
"De 50 a 54 anos";656;663;1319
"De 55 a 59 anos";565;573;1138
"De 60 a 64 anos";461;458;919
"De 65 a 69 anos";333;324;657
"De 70 a 74 anos";257;265;522
"De 75 a 79 anos";165;178;343
"De 80 anos ou mais";142;186;328
"Total";15239;15348;30587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

