 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;180;350
"De 5 a 9 anos";201;187;388
"De 10 a 14 anos";214;188;402
"De 15 a 19 anos";209;197;406
"De 20 a 24 anos";191;168;359
"De 25 a 29 anos";156;143;299
"De 30 a 34 anos";158;139;297
"De 35 a 39 anos";138;143;281
"De 40 a 44 anos";132;126;258
"De 45 a 49 anos";107;121;228
"De 50 a 54 anos";116;109;225
"De 55 a 59 anos";111;98;209
"De 60 a 64 anos";88;81;169
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";19;24;43
"Total";2158;2032;4190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

