 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;149;310
"De 5 a 9 anos";153;174;327
"De 10 a 14 anos";179;166;345
"De 15 a 19 anos";179;166;345
"De 20 a 24 anos";156;147;303
"De 25 a 29 anos";139;149;288
"De 30 a 34 anos";143;138;281
"De 35 a 39 anos";140;137;277
"De 40 a 44 anos";142;142;284
"De 45 a 49 anos";119;124;243
"De 50 a 54 anos";103;112;215
"De 55 a 59 anos";107;110;217
"De 60 a 64 anos";105;94;199
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";68;61;129
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";34;26;60
"Total";2037;2005;4042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

