 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;160;332
"De 5 a 9 anos";159;173;332
"De 10 a 14 anos";181;166;347
"De 15 a 19 anos";172;164;336
"De 20 a 24 anos";170;167;337
"De 25 a 29 anos";158;152;310
"De 30 a 34 anos";145;140;285
"De 35 a 39 anos";149;137;286
"De 40 a 44 anos";128;138;266
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";101;116;217
"De 55 a 59 anos";107;102;209
"De 60 a 64 anos";103;92;195
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";29;27;56
"Total";2067;2013;4080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

