 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;137;282
"De 5 a 9 anos";146;148;294
"De 10 a 14 anos";147;158;305
"De 15 a 19 anos";163;151;314
"De 20 a 24 anos";143;141;284
"De 25 a 29 anos";122;129;251
"De 30 a 34 anos";125;142;267
"De 35 a 39 anos";133;135;268
"De 40 a 44 anos";134;136;270
"De 45 a 49 anos";142;136;278
"De 50 a 54 anos";109;119;228
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";103;104;207
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";44;39;83
"Total";1962;1979;3941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

