 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;141;293
"De 5 a 9 anos";147;175;322
"De 10 a 14 anos";175;163;338
"De 15 a 19 anos";177;169;346
"De 20 a 24 anos";140;125;265
"De 25 a 29 anos";119;146;265
"De 30 a 34 anos";142;135;277
"De 35 a 39 anos";132;139;271
"De 40 a 44 anos";155;145;300
"De 45 a 49 anos";111;128;239
"De 50 a 54 anos";106;108;214
"De 55 a 59 anos";107;119;226
"De 60 a 64 anos";107;98;205
"De 65 a 69 anos";76;74;150
"De 70 a 74 anos";77;65;142
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";40;27;67
"Total";1998;2005;4003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

