 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";171;175;346
"De 10 a 14 anos";189;171;360
"De 15 a 19 anos";185;173;358
"De 20 a 24 anos";180;174;354
"De 25 a 29 anos";164;151;315
"De 30 a 34 anos";148;141;289
"De 35 a 39 anos";150;139;289
"De 40 a 44 anos";123;133;256
"De 45 a 49 anos";123;119;242
"De 50 a 54 anos";104;116;220
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";98;88;186
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";34;25;59
"De 80 anos ou mais";25;27;52
"Total";2103;2019;4122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

