 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;181;347
"De 5 a 9 anos";210;190;400
"De 10 a 14 anos";224;195;419
"De 15 a 19 anos";224;204;428
"De 20 a 24 anos";194;166;360
"De 25 a 29 anos";154;141;295
"De 30 a 34 anos";161;138;299
"De 35 a 39 anos";133;144;277
"De 40 a 44 anos";135;124;259
"De 45 a 49 anos";101;122;223
"De 50 a 54 anos";120;107;227
"De 55 a 59 anos";113;99;212
"De 60 a 64 anos";85;79;164
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";47;35;82
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";17;24;41
"Total";2181;2036;4217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

