 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412382 Santa Lúcia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;154;320
"De 5 a 9 anos";156;174;330
"De 10 a 14 anos";180;167;347
"De 15 a 19 anos";178;165;343
"De 20 a 24 anos";163;157;320
"De 25 a 29 anos";148;150;298
"De 30 a 34 anos";144;139;283
"De 35 a 39 anos";144;137;281
"De 40 a 44 anos";135;140;275
"De 45 a 49 anos";122;122;244
"De 50 a 54 anos";102;114;216
"De 55 a 59 anos";107;106;213
"De 60 a 64 anos";104;93;197
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";32;26;58
"Total";2053;2008;4061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

