 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3351;3199;6550
"De 5 a 9 anos";3258;3021;6279
"De 10 a 14 anos";3292;3141;6433
"De 15 a 19 anos";3535;3431;6966
"De 20 a 24 anos";3619;3460;7079
"De 25 a 29 anos";3697;3532;7229
"De 30 a 34 anos";3671;3787;7458
"De 35 a 39 anos";3474;3671;7145
"De 40 a 44 anos";2999;3284;6283
"De 45 a 49 anos";2741;2947;5688
"De 50 a 54 anos";2421;2713;5134
"De 55 a 59 anos";2124;2423;4547
"De 60 a 64 anos";1789;1968;3757
"De 65 a 69 anos";1257;1420;2677
"De 70 a 74 anos";770;892;1662
"De 75 a 79 anos";433;575;1008
"De 80 anos ou mais";425;733;1158
"Total";42856;44197;87053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

