 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3072;2902;5974
"De 5 a 9 anos";3298;3269;6567
"De 10 a 14 anos";3692;3488;7180
"De 15 a 19 anos";3516;3296;6812
"De 20 a 24 anos";3449;3284;6733
"De 25 a 29 anos";3354;3534;6888
"De 30 a 34 anos";3236;3429;6665
"De 35 a 39 anos";2853;3154;6007
"De 40 a 44 anos";2769;2846;5615
"De 45 a 49 anos";2376;2638;5014
"De 50 a 54 anos";2116;2291;4407
"De 55 a 59 anos";1775;1834;3609
"De 60 a 64 anos";1227;1308;2535
"De 65 a 69 anos";793;835;1628
"De 70 a 74 anos";474;597;1071
"De 75 a 79 anos";315;426;741
"De 80 anos ou mais";295;517;812
"Total";38610;39648;78258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

