 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3017;2863;5880
"De 5 a 9 anos";3483;3338;6821
"De 10 a 14 anos";3367;3221;6588
"De 15 a 19 anos";3359;3234;6593
"De 20 a 24 anos";3457;3410;6867
"De 25 a 29 anos";3194;3396;6590
"De 30 a 34 anos";2854;3042;5896
"De 35 a 39 anos";2620;2762;5382
"De 40 a 44 anos";2457;2654;5111
"De 45 a 49 anos";2178;2341;4519
"De 50 a 54 anos";1910;1919;3829
"De 55 a 59 anos";1404;1409;2813
"De 60 a 64 anos";890;916;1806
"De 65 a 69 anos";590;648;1238
"De 70 a 74 anos";388;502;890
"De 75 a 79 anos";263;358;621
"De 80 anos ou mais";225;348;573
"Total";35656;36361;72017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

