 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3037;2867;5904
"De 5 a 9 anos";3387;3354;6741
"De 10 a 14 anos";3628;3418;7046
"De 15 a 19 anos";3442;3236;6678
"De 20 a 24 anos";3426;3310;6736
"De 25 a 29 anos";3250;3490;6740
"De 30 a 34 anos";3058;3233;6291
"De 35 a 39 anos";2696;2967;5663
"De 40 a 44 anos";2667;2738;5405
"De 45 a 49 anos";2247;2508;4755
"De 50 a 54 anos";2028;2109;4137
"De 55 a 59 anos";1603;1621;3224
"De 60 a 64 anos";1045;1101;2146
"De 65 a 69 anos";681;713;1394
"De 70 a 74 anos";417;546;963
"De 75 a 79 anos";290;388;678
"De 80 anos ou mais";258;437;695
"Total";37160;38036;75196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

