 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3090;2938;6028
"De 5 a 9 anos";3438;3229;6667
"De 10 a 14 anos";3103;3026;6129
"De 15 a 19 anos";3310;3268;6578
"De 20 a 24 anos";3365;3403;6768
"De 25 a 29 anos";2984;3139;6123
"De 30 a 34 anos";2601;2759;5360
"De 35 a 39 anos";2489;2561;5050
"De 40 a 44 anos";2215;2470;4685
"De 45 a 49 anos";2046;2062;4108
"De 50 a 54 anos";1673;1609;3282
"De 55 a 59 anos";1114;1097;2211
"De 60 a 64 anos";699;706;1405
"De 65 a 69 anos";485;565;1050
"De 70 a 74 anos";343;438;781
"De 75 a 79 anos";237;326;563
"De 80 anos ou mais";179;244;423
"Total";33371;33840;67211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

