 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3322;3171;6493
"De 5 a 9 anos";3218;2975;6193
"De 10 a 14 anos";3337;3239;6576
"De 15 a 19 anos";3607;3467;7074
"De 20 a 24 anos";3599;3421;7020
"De 25 a 29 anos";3665;3515;7180
"De 30 a 34 anos";3590;3791;7381
"De 35 a 39 anos";3399;3569;6968
"De 40 a 44 anos";2890;3212;6102
"De 45 a 49 anos";2746;2884;5630
"De 50 a 54 anos";2330;2668;4998
"De 55 a 59 anos";2092;2335;4427
"De 60 a 64 anos";1718;1864;3582
"De 65 a 69 anos";1157;1309;2466
"De 70 a 74 anos";713;809;1522
"De 75 a 79 anos";396;548;944
"De 80 anos ou mais";403;692;1095
"Total";42182;43469;85651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

