 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3048;2870;5918
"De 5 a 9 anos";3356;3382;6738
"De 10 a 14 anos";3717;3480;7197
"De 15 a 19 anos";3526;3273;6799
"De 20 a 24 anos";3395;3252;6647
"De 25 a 29 anos";3259;3515;6774
"De 30 a 34 anos";3158;3321;6479
"De 35 a 39 anos";2752;3089;5841
"De 40 a 44 anos";2766;2778;5544
"De 45 a 49 anos";2282;2585;4867
"De 50 a 54 anos";2079;2196;4275
"De 55 a 59 anos";1702;1730;3432
"De 60 a 64 anos";1123;1194;2317
"De 65 a 69 anos";737;756;1493
"De 70 a 74 anos";430;566;996
"De 75 a 79 anos";307;405;712
"De 80 anos ou mais";274;484;758
"Total";37911;38876;76787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

