 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3048;2904;5952
"De 5 a 9 anos";3513;3264;6777
"De 10 a 14 anos";3128;3045;6173
"De 15 a 19 anos";3299;3260;6559
"De 20 a 24 anos";3448;3466;6914
"De 25 a 29 anos";3112;3266;6378
"De 30 a 34 anos";2673;2871;5544
"De 35 a 39 anos";2557;2580;5137
"De 40 a 44 anos";2241;2552;4793
"De 45 a 49 anos";2098;2153;4251
"De 50 a 54 anos";1788;1727;3515
"De 55 a 59 anos";1206;1197;2403
"De 60 a 64 anos";753;751;1504
"De 65 a 69 anos";504;588;1092
"De 70 a 74 anos";361;462;823
"De 75 a 79 anos";242;339;581
"De 80 anos ou mais";195;270;465
"Total";34166;34695;68861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

