 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3209;3044;6253
"De 5 a 9 anos";3210;3089;6299
"De 10 a 14 anos";3142;3057;6199
"De 15 a 19 anos";3301;3265;6566
"De 20 a 24 anos";3157;3221;6378
"De 25 a 29 anos";2722;2869;5591
"De 30 a 34 anos";2491;2571;5062
"De 35 a 39 anos";2339;2517;4856
"De 40 a 44 anos";2165;2291;4456
"De 45 a 49 anos";1927;1864;3791
"De 50 a 54 anos";1442;1377;2819
"De 55 a 59 anos";934;898;1832
"De 60 a 64 anos";613;639;1252
"De 65 a 69 anos";443;516;959
"De 70 a 74 anos";315;397;712
"De 75 a 79 anos";226;300;526
"De 80 anos ou mais";144;184;328
"Total";31780;32099;63879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

