 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3025;2864;5889
"De 5 a 9 anos";3431;3342;6773
"De 10 a 14 anos";3505;3326;6831
"De 15 a 19 anos";3387;3225;6612
"De 20 a 24 anos";3447;3364;6811
"De 25 a 29 anos";3227;3450;6677
"De 30 a 34 anos";2955;3138;6093
"De 35 a 39 anos";2653;2859;5512
"De 40 a 44 anos";2564;2697;5261
"De 45 a 49 anos";2213;2427;4640
"De 50 a 54 anos";1970;2015;3985
"De 55 a 59 anos";1503;1514;3017
"De 60 a 64 anos";967;1007;1974
"De 65 a 69 anos";633;678;1311
"De 70 a 74 anos";403;524;927
"De 75 a 79 anos";276;372;648
"De 80 anos ou mais";241;389;630
"Total";36400;37191;73591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

