 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3161;3002;6163
"De 5 a 9 anos";3235;3097;6332
"De 10 a 14 anos";3540;3412;6952
"De 15 a 19 anos";3600;3397;6997
"De 20 a 24 anos";3509;3324;6833
"De 25 a 29 anos";3508;3526;7034
"De 30 a 34 anos";3383;3627;7010
"De 35 a 39 anos";3082;3310;6392
"De 40 a 44 anos";2766;2982;5748
"De 45 a 49 anos";2566;2731;5297
"De 50 a 54 anos";2179;2465;4644
"De 55 a 59 anos";1921;2044;3965
"De 60 a 64 anos";1436;1532;2968
"De 65 a 69 anos";921;1012;1933
"De 70 a 74 anos";560;656;1216
"De 75 a 79 anos";337;473;810
"De 80 anos ou mais";338;584;922
"Total";40042;41174;81216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

