 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3258;3088;6346
"De 5 a 9 anos";2994;2960;5954
"De 10 a 14 anos";3191;3106;6297
"De 15 a 19 anos";3243;3213;6456
"De 20 a 24 anos";2916;2998;5914
"De 25 a 29 anos";2476;2610;5086
"De 30 a 34 anos";2386;2399;4785
"De 35 a 39 anos";2178;2450;4628
"De 40 a 44 anos";2096;2086;4182
"De 45 a 49 anos";1798;1659;3457
"De 50 a 54 anos";1206;1141;2347
"De 55 a 59 anos";770;717;1487
"De 60 a 64 anos";530;574;1104
"De 65 a 69 anos";403;470;873
"De 70 a 74 anos";296;368;664
"De 75 a 79 anos";196;247;443
"De 80 anos ou mais";117;132;249
"Total";30054;30218;60272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

