 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3386;3232;6618
"De 5 a 9 anos";3299;3068;6367
"De 10 a 14 anos";3262;3058;6320
"De 15 a 19 anos";3445;3379;6824
"De 20 a 24 anos";3653;3509;7162
"De 25 a 29 anos";3719;3546;7265
"De 30 a 34 anos";3740;3770;7510
"De 35 a 39 anos";3544;3763;7307
"De 40 a 44 anos";3116;3361;6477
"De 45 a 49 anos";2737;3013;5750
"De 50 a 54 anos";2513;2755;5268
"De 55 a 59 anos";2153;2505;4658
"De 60 a 64 anos";1861;2073;3934
"De 65 a 69 anos";1356;1530;2886
"De 70 a 74 anos";832;979;1811
"De 75 a 79 anos";471;603;1074
"De 80 anos ou mais";448;776;1224
"Total";43535;44920;88455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

