 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3412;3257;6669
"De 5 a 9 anos";3344;3117;6461
"De 10 a 14 anos";3236;2978;6214
"De 15 a 19 anos";3362;3335;6697
"De 20 a 24 anos";3678;3549;7227
"De 25 a 29 anos";3750;3571;7321
"De 30 a 34 anos";3795;3743;7538
"De 35 a 39 anos";3603;3843;7446
"De 40 a 44 anos";3234;3436;6670
"De 45 a 49 anos";2741;3087;5828
"De 50 a 54 anos";2600;2795;5395
"De 55 a 59 anos";2179;2581;4760
"De 60 a 64 anos";1927;2172;4099
"De 65 a 69 anos";1456;1642;3098
"De 70 a 74 anos";895;1069;1964
"De 75 a 79 anos";512;635;1147
"De 80 anos ou mais";471;819;1290
"Total";44195;45629;89824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

