 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350390 Arujá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3024;2876;5900
"De 5 a 9 anos";3518;3319;6837
"De 10 a 14 anos";3237;3124;6361
"De 15 a 19 anos";3334;3249;6583
"De 20 a 24 anos";3458;3446;6904
"De 25 a 29 anos";3155;3334;6489
"De 30 a 34 anos";2759;2952;5711
"De 35 a 39 anos";2590;2671;5261
"De 40 a 44 anos";2349;2606;4955
"De 45 a 49 anos";2141;2250;4391
"De 50 a 54 anos";1849;1823;3672
"De 55 a 59 anos";1306;1304;2610
"De 60 a 64 anos";819;830;1649
"De 65 a 69 anos";548;619;1167
"De 70 a 74 anos";373;481;854
"De 75 a 79 anos";252;347;599
"De 80 anos ou mais";211;310;521
"Total";34923;35541;70464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

