 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1803;3691
"De 5 a 9 anos";1919;1945;3864
"De 10 a 14 anos";2083;1948;4031
"De 15 a 19 anos";1989;2097;4086
"De 20 a 24 anos";1925;1918;3843
"De 25 a 29 anos";1662;1878;3540
"De 30 a 34 anos";1661;1783;3444
"De 35 a 39 anos";1496;1626;3122
"De 40 a 44 anos";1201;1409;2610
"De 45 a 49 anos";1131;1219;2350
"De 50 a 54 anos";976;1084;2060
"De 55 a 59 anos";738;823;1561
"De 60 a 64 anos";555;696;1251
"De 65 a 69 anos";446;458;904
"De 70 a 74 anos";381;417;798
"De 75 a 79 anos";259;299;558
"De 80 anos ou mais";256;268;524
"Total";20566;21671;42237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

