 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1897;1874;3771
"De 5 a 9 anos";2057;1965;4022
"De 10 a 14 anos";2161;2141;4302
"De 15 a 19 anos";2101;2102;4203
"De 20 a 24 anos";1884;1964;3848
"De 25 a 29 anos";1755;1871;3626
"De 30 a 34 anos";1607;1730;3337
"De 35 a 39 anos";1343;1530;2873
"De 40 a 44 anos";1183;1324;2507
"De 45 a 49 anos";1068;1185;2253
"De 50 a 54 anos";858;969;1827
"De 55 a 59 anos";653;788;1441
"De 60 a 64 anos";542;609;1151
"De 65 a 69 anos";468;493;961
"De 70 a 74 anos";367;407;774
"De 75 a 79 anos";245;257;502
"De 80 anos ou mais";248;254;502
"Total";20437;21463;41900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

