 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2250;2302;4552
"De 5 a 9 anos";2288;2153;4441
"De 10 a 14 anos";2379;2348;4727
"De 15 a 19 anos";2604;2450;5054
"De 20 a 24 anos";2025;2045;4070
"De 25 a 29 anos";1485;1545;3030
"De 30 a 34 anos";1274;1369;2643
"De 35 a 39 anos";1099;1258;2357
"De 40 a 44 anos";878;1023;1901
"De 45 a 49 anos";661;826;1487
"De 50 a 54 anos";620;685;1305
"De 55 a 59 anos";566;628;1194
"De 60 a 64 anos";518;575;1093
"De 65 a 69 anos";409;423;832
"De 70 a 74 anos";364;289;653
"De 75 a 79 anos";212;180;392
"De 80 anos ou mais";213;179;392
"Total";19845;20278;40123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

