 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1844;3732
"De 5 a 9 anos";2013;1959;3972
"De 10 a 14 anos";2133;2078;4211
"De 15 a 19 anos";2072;2108;4180
"De 20 a 24 anos";1890;1943;3833
"De 25 a 29 anos";1729;1879;3608
"De 30 a 34 anos";1627;1750;3377
"De 35 a 39 anos";1396;1563;2959
"De 40 a 44 anos";1186;1350;2536
"De 45 a 49 anos";1090;1198;2288
"De 50 a 54 anos";898;1008;1906
"De 55 a 59 anos";680;798;1478
"De 60 a 64 anos";543;637;1180
"De 65 a 69 anos";463;482;945
"De 70 a 74 anos";369;407;776
"De 75 a 79 anos";251;273;524
"De 80 anos ou mais";249;257;506
"Total";20477;21534;42011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

