 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1844;1760;3604
"De 5 a 9 anos";1894;1877;3771
"De 10 a 14 anos";1985;1924;3909
"De 15 a 19 anos";1967;2008;3975
"De 20 a 24 anos";1865;1918;3783
"De 25 a 29 anos";1681;1849;3530
"De 30 a 34 anos";1624;1810;3434
"De 35 a 39 anos";1549;1678;3227
"De 40 a 44 anos";1300;1470;2770
"De 45 a 49 anos";1143;1275;2418
"De 50 a 54 anos";1025;1115;2140
"De 55 a 59 anos";816;893;1709
"De 60 a 64 anos";600;713;1313
"De 65 a 69 anos";456;509;965
"De 70 a 74 anos";370;396;766
"De 75 a 79 anos";266;306;572
"De 80 anos ou mais";265;292;557
"Total";20650;21793;42443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

