 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2180;2103;4283
"De 5 a 9 anos";2194;2261;4455
"De 10 a 14 anos";2175;2077;4252
"De 15 a 19 anos";2134;2177;4311
"De 20 a 24 anos";2216;2155;4371
"De 25 a 29 anos";1735;1864;3599
"De 30 a 34 anos";1374;1501;2875
"De 35 a 39 anos";1241;1323;2564
"De 40 a 44 anos";1060;1200;2260
"De 45 a 49 anos";834;969;1803
"De 50 a 54 anos";633;775;1408
"De 55 a 59 anos";586;634;1220
"De 60 a 64 anos";520;567;1087
"De 65 a 69 anos";438;477;915
"De 70 a 74 anos";318;331;649
"De 75 a 79 anos";261;206;467
"De 80 anos ou mais";225;202;427
"Total";20124;20822;40946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

