 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1736;3555
"De 5 a 9 anos";1879;1820;3699
"De 10 a 14 anos";1902;1920;3822
"De 15 a 19 anos";1914;1875;3789
"De 20 a 24 anos";1811;1927;3738
"De 25 a 29 anos";1703;1815;3518
"De 30 a 34 anos";1575;1823;3398
"De 35 a 39 anos";1589;1717;3306
"De 40 a 44 anos";1404;1536;2940
"De 45 a 49 anos";1154;1328;2482
"De 50 a 54 anos";1070;1140;2210
"De 55 a 59 anos";894;966;1860
"De 60 a 64 anos";654;736;1390
"De 65 a 69 anos";464;559;1023
"De 70 a 74 anos";364;380;744
"De 75 a 79 anos";273;311;584
"De 80 anos ou mais";280;321;601
"Total";20749;21910;42659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

