 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1901;3805
"De 5 a 9 anos";2106;1974;4080
"De 10 a 14 anos";2186;2205;4391
"De 15 a 19 anos";2132;2098;4230
"De 20 a 24 anos";1877;1984;3861
"De 25 a 29 anos";1778;1859;3637
"De 30 a 34 anos";1584;1706;3290
"De 35 a 39 anos";1292;1498;2790
"De 40 a 44 anos";1180;1298;2478
"De 45 a 49 anos";1045;1170;2215
"De 50 a 54 anos";818;932;1750
"De 55 a 59 anos";629;779;1408
"De 60 a 64 anos";539;580;1119
"De 65 a 69 anos";475;505;980
"De 70 a 74 anos";365;406;771
"De 75 a 79 anos";240;242;482
"De 80 anos ou mais";248;252;500
"Total";20398;21389;41787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

