 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1749;3581
"De 5 a 9 anos";1887;1848;3735
"De 10 a 14 anos";1944;1919;3863
"De 15 a 19 anos";1940;1938;3878
"De 20 a 24 anos";1842;1925;3767
"De 25 a 29 anos";1690;1830;3520
"De 30 a 34 anos";1602;1819;3421
"De 35 a 39 anos";1569;1699;3268
"De 40 a 44 anos";1352;1503;2855
"De 45 a 49 anos";1147;1300;2447
"De 50 a 54 anos";1049;1128;2177
"De 55 a 59 anos";855;929;1784
"De 60 a 64 anos";627;724;1351
"De 65 a 69 anos";459;534;993
"De 70 a 74 anos";368;388;756
"De 75 a 79 anos";269;308;577
"De 80 anos ou mais";273;306;579
"Total";20705;21847;42552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

