 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2196;2145;4341
"De 5 a 9 anos";2223;2251;4474
"De 10 a 14 anos";2196;2111;4307
"De 15 a 19 anos";2250;2253;4503
"De 20 a 24 anos";2184;2135;4319
"De 25 a 29 anos";1687;1802;3489
"De 30 a 34 anos";1345;1468;2813
"De 35 a 39 anos";1216;1313;2529
"De 40 a 44 anos";1024;1166;2190
"De 45 a 49 anos";795;935;1730
"De 50 a 54 anos";627;756;1383
"De 55 a 59 anos";584;633;1217
"De 60 a 64 anos";512;563;1075
"De 65 a 69 anos";439;470;909
"De 70 a 74 anos";316;319;635
"De 75 a 79 anos";260;203;463
"De 80 anos ou mais";218;195;413
"Total";20072;20718;40790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

