 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2120;2061;4181
"De 5 a 9 anos";2206;2226;4432
"De 10 a 14 anos";2170;2107;4277
"De 15 a 19 anos";2132;2153;4285
"De 20 a 24 anos";2165;2145;4310
"De 25 a 29 anos";1755;1864;3619
"De 30 a 34 anos";1408;1534;2942
"De 35 a 39 anos";1237;1351;2588
"De 40 a 44 anos";1086;1215;2301
"De 45 a 49 anos";872;1006;1878
"De 50 a 54 anos";656;795;1451
"De 55 a 59 anos";593;663;1256
"De 60 a 64 anos";519;559;1078
"De 65 a 69 anos";447;487;934
"De 70 a 74 anos";326;342;668
"De 75 a 79 anos";250;210;460
"De 80 anos ou mais";230;209;439
"Total";20172;20927;41099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

