 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;2028;4096
"De 5 a 9 anos";2199;2170;4369
"De 10 a 14 anos";2176;2146;4322
"De 15 a 19 anos";2131;2129;4260
"De 20 a 24 anos";2106;2126;4232
"De 25 a 29 anos";1771;1861;3632
"De 30 a 34 anos";1445;1570;3015
"De 35 a 39 anos";1234;1377;2611
"De 40 a 44 anos";1111;1231;2342
"De 45 a 49 anos";910;1043;1953
"De 50 a 54 anos";683;817;1500
"De 55 a 59 anos";596;690;1286
"De 60 a 64 anos";523;556;1079
"De 65 a 69 anos";454;494;948
"De 70 a 74 anos";338;358;696
"De 75 a 79 anos";241;213;454
"De 80 anos ou mais";235;216;451
"Total";20221;21025;41246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

