 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2020;2000;4020
"De 5 a 9 anos";2184;2107;4291
"De 10 a 14 anos";2188;2187;4375
"De 15 a 19 anos";2133;2109;4242
"De 20 a 24 anos";2037;2095;4132
"De 25 a 29 anos";1783;1857;3640
"De 30 a 34 anos";1485;1609;3094
"De 35 a 39 anos";1232;1404;2636
"De 40 a 44 anos";1134;1245;2379
"De 45 a 49 anos";948;1082;2030
"De 50 a 54 anos";714;841;1555
"De 55 a 59 anos";597;716;1313
"De 60 a 64 anos";529;555;1084
"De 65 a 69 anos";460;500;960
"De 70 a 74 anos";349;375;724
"De 75 a 79 anos";235;217;452
"De 80 anos ou mais";240;226;466
"Total";20268;21125;41393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

