 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260140 Barreiros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1872;1787;3659
"De 5 a 9 anos";1899;1903;3802
"De 10 a 14 anos";2031;1933;3964
"De 15 a 19 anos";1988;2059;4047
"De 20 a 24 anos";1891;1913;3804
"De 25 a 29 anos";1673;1866;3539
"De 30 a 34 anos";1643;1797;3440
"De 35 a 39 anos";1524;1654;3178
"De 40 a 44 anos";1249;1438;2687
"De 45 a 49 anos";1138;1248;2386
"De 50 a 54 anos";1001;1100;2101
"De 55 a 59 anos";776;857;1633
"De 60 a 64 anos";576;704;1280
"De 65 a 69 anos";452;484;936
"De 70 a 74 anos";374;405;779
"De 75 a 79 anos";264;304;568
"De 80 anos ou mais";260;279;539
"Total";20611;21731;42342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

