 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1155;2363
"De 5 a 9 anos";1150;1154;2304
"De 10 a 14 anos";1296;1274;2570
"De 15 a 19 anos";1266;1287;2553
"De 20 a 24 anos";1161;1201;2362
"De 25 a 29 anos";1008;1004;2012
"De 30 a 34 anos";849;895;1744
"De 35 a 39 anos";723;782;1505
"De 40 a 44 anos";699;765;1464
"De 45 a 49 anos";657;685;1342
"De 50 a 54 anos";555;601;1156
"De 55 a 59 anos";450;505;955
"De 60 a 64 anos";386;432;818
"De 65 a 69 anos";308;381;689
"De 70 a 74 anos";281;321;602
"De 75 a 79 anos";201;221;422
"De 80 anos ou mais";210;249;459
"Total";12408;12912;25320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

