 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;907;1853
"De 5 a 9 anos";1076;1029;2105
"De 10 a 14 anos";1138;1127;2265
"De 15 a 19 anos";1123;1090;2213
"De 20 a 24 anos";1125;1140;2265
"De 25 a 29 anos";1040;1107;2147
"De 30 a 34 anos";971;1040;2011
"De 35 a 39 anos";887;953;1840
"De 40 a 44 anos";751;822;1573
"De 45 a 49 anos";674;748;1422
"De 50 a 54 anos";647;701;1348
"De 55 a 59 anos";566;619;1185
"De 60 a 64 anos";461;526;987
"De 65 a 69 anos";374;432;806
"De 70 a 74 anos";278;351;629
"De 75 a 79 anos";214;285;499
"De 80 anos ou mais";276;367;643
"Total";12547;13244;25791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

