 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;983;2014
"De 5 a 9 anos";1187;1149;2336
"De 10 a 14 anos";1149;1147;2296
"De 15 a 19 anos";1230;1222;2452
"De 20 a 24 anos";1122;1171;2293
"De 25 a 29 anos";1035;1082;2117
"De 30 a 34 anos";936;973;1909
"De 35 a 39 anos";799;860;1659
"De 40 a 44 anos";691;771;1462
"De 45 a 49 anos";673;732;1405
"De 50 a 54 anos";613;649;1262
"De 55 a 59 anos";504;563;1067
"De 60 a 64 anos";415;473;888
"De 65 a 69 anos";335;395;730
"De 70 a 74 anos";267;338;605
"De 75 a 79 anos";217;261;478
"De 80 anos ou mais";246;301;547
"Total";12450;13070;25520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

