 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1313;2642
"De 5 a 9 anos";1407;1360;2767
"De 10 a 14 anos";1449;1457;2906
"De 15 a 19 anos";1405;1420;2825
"De 20 a 24 anos";1109;1024;2133
"De 25 a 29 anos";680;805;1485
"De 30 a 34 anos";758;777;1535
"De 35 a 39 anos";670;711;1381
"De 40 a 44 anos";616;653;1269
"De 45 a 49 anos";478;554;1032
"De 50 a 54 anos";426;446;872
"De 55 a 59 anos";341;415;756
"De 60 a 64 anos";319;393;712
"De 65 a 69 anos";300;296;596
"De 70 a 74 anos";186;222;408
"De 75 a 79 anos";131;208;339
"De 80 anos ou mais";157;124;281
"Total";11761;12178;23939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

