 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1295;2611
"De 5 a 9 anos";1379;1342;2721
"De 10 a 14 anos";1417;1417;2834
"De 15 a 19 anos";1403;1423;2826
"De 20 a 24 anos";1140;1067;2207
"De 25 a 29 anos";729;822;1551
"De 30 a 34 anos";737;778;1515
"De 35 a 39 anos";689;726;1415
"De 40 a 44 anos";622;660;1282
"De 45 a 49 anos";503;570;1073
"De 50 a 54 anos";433;464;897
"De 55 a 59 anos";353;419;772
"De 60 a 64 anos";320;395;715
"De 65 a 69 anos";304;311;615
"De 70 a 74 anos";200;227;427
"De 75 a 79 anos";130;196;326
"De 80 anos ou mais";163;149;312
"Total";11838;12261;24099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

