 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1111;2277
"De 5 a 9 anos";1130;1135;2265
"De 10 a 14 anos";1292;1261;2553
"De 15 a 19 anos";1270;1298;2568
"De 20 a 24 anos";1131;1168;2299
"De 25 a 29 anos";1003;1020;2023
"De 30 a 34 anos";902;920;1822
"De 35 a 39 anos";721;795;1516
"De 40 a 44 anos";707;779;1486
"De 45 a 49 anos";673;701;1374
"De 50 a 54 anos";578;615;1193
"De 55 a 59 anos";460;519;979
"De 60 a 64 anos";400;443;843
"De 65 a 69 anos";310;387;697
"De 70 a 74 anos";283;332;615
"De 75 a 79 anos";215;232;447
"De 80 anos ou mais";224;263;487
"Total";12465;12979;25444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

