 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;956;1956
"De 5 a 9 anos";1180;1132;2312
"De 10 a 14 anos";1116;1121;2237
"De 15 a 19 anos";1219;1196;2415
"De 20 a 24 anos";1127;1175;2302
"De 25 a 29 anos";1039;1093;2132
"De 30 a 34 anos";942;986;1928
"De 35 a 39 anos";830;886;1716
"De 40 a 44 anos";691;773;1464
"De 45 a 49 anos";675;743;1418
"De 50 a 54 anos";627;663;1290
"De 55 a 59 anos";521;578;1099
"De 60 a 64 anos";423;484;907
"De 65 a 69 anos";347;402;749
"De 70 a 74 anos";263;340;603
"De 75 a 79 anos";218;271;489
"De 80 anos ou mais";255;316;571
"Total";12473;13115;25588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

