 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1233;2503
"De 5 a 9 anos";1309;1303;2612
"De 10 a 14 anos";1331;1313;2644
"De 15 a 19 anos";1346;1362;2708
"De 20 a 24 anos";1199;1194;2393
"De 25 a 29 anos";907;898;1805
"De 30 a 34 anos";675;789;1464
"De 35 a 39 anos";747;766;1513
"De 40 a 44 anos";648;686;1334
"De 45 a 49 anos";576;608;1184
"De 50 a 54 anos";457;525;982
"De 55 a 59 anos";395;439;834
"De 60 a 64 anos";332;401;733
"De 65 a 69 anos";307;356;663
"De 70 a 74 anos";248;254;502
"De 75 a 79 anos";145;181;326
"De 80 anos ou mais";168;204;372
"Total";12060;12512;24572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

