 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;919;1878
"De 5 a 9 anos";1120;1069;2189
"De 10 a 14 anos";1110;1111;2221
"De 15 a 19 anos";1163;1133;2296
"De 20 a 24 anos";1129;1165;2294
"De 25 a 29 anos";1040;1105;2145
"De 30 a 34 anos";960;1020;1980
"De 35 a 39 anos";875;933;1808
"De 40 a 44 anos";722;799;1521
"De 45 a 49 anos";676;751;1427
"De 50 a 54 anos";644;689;1333
"De 55 a 59 anos";552;606;1158
"De 60 a 64 anos";445;510;955
"De 65 a 69 anos";366;420;786
"De 70 a 74 anos";269;347;616
"De 75 a 79 anos";216;283;499
"De 80 anos ou mais";269;349;618
"Total";12515;13209;25724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

