 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1063;2183
"De 5 a 9 anos";1149;1135;2284
"De 10 a 14 anos";1241;1224;2465
"De 15 a 19 anos";1245;1264;2509
"De 20 a 24 anos";1124;1169;2293
"De 25 a 29 anos";1018;1047;2065
"De 30 a 34 anos";916;937;1853
"De 35 a 39 anos";739;811;1550
"De 40 a 44 anos";696;778;1474
"De 45 a 49 anos";668;709;1377
"De 50 a 54 anos";586;623;1209
"De 55 a 59 anos";472;533;1005
"De 60 a 64 anos";400;449;849
"De 65 a 69 anos";315;387;702
"De 70 a 74 anos";276;334;610
"De 75 a 79 anos";214;239;453
"De 80 anos ou mais";231;274;505
"Total";12410;12976;25386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

