 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1024;2100
"De 5 a 9 anos";1178;1152;2330
"De 10 a 14 anos";1188;1179;2367
"De 15 a 19 anos";1234;1242;2476
"De 20 a 24 anos";1123;1170;2293
"De 25 a 29 anos";1028;1066;2094
"De 30 a 34 anos";927;956;1883
"De 35 a 39 anos";768;834;1602
"De 40 a 44 anos";693;774;1467
"De 45 a 49 anos";671;721;1392
"De 50 a 54 anos";599;636;1235
"De 55 a 59 anos";488;548;1036
"De 60 a 64 anos";407;460;867
"De 65 a 69 anos";325;390;715
"De 70 a 74 anos";272;336;608
"De 75 a 79 anos";216;250;466
"De 80 anos ou mais";238;287;525
"Total";12431;13025;25456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

