 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1215;2479
"De 5 a 9 anos";1202;1205;2407
"De 10 a 14 anos";1307;1282;2589
"De 15 a 19 anos";1282;1295;2577
"De 20 a 24 anos";1198;1237;2435
"De 25 a 29 anos";1000;966;1966
"De 30 a 34 anos";745;841;1586
"De 35 a 39 anos";740;774;1514
"De 40 a 44 anos";679;730;1409
"De 45 a 49 anos";626;653;1279
"De 50 a 54 anos";510;574;1084
"De 55 a 59 anos";430;475;905
"De 60 a 64 anos";361;416;777
"De 65 a 69 anos";306;375;681
"De 70 a 74 anos";274;292;566
"De 75 a 79 anos";175;199;374
"De 80 anos ou mais";187;227;414
"Total";12286;12756;25042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

